forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.8,2,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.85,2,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.9,3,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.95,4,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.975,5,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,66,quantile,0.99,6,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,point,,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.45,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.5,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.55,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.6,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.65,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.7,1,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.75,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.8,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.85,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.9,3,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.95,4,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.975,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,66,quantile,0.99,7,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,point,,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.45,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.5,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.55,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.6,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.65,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.7,1,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.75,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.8,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.85,2,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.9,3,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.95,4,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.975,5,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,66,quantile,0.99,8,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,point,,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.45,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.5,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.55,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.6,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.65,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.7,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.75,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.8,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.85,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.9,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.95,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.975,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,69,quantile,0.99,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,point,,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.45,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.5,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.55,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.6,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.65,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.7,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.75,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.8,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.85,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.9,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.95,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.975,0,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,69,quantile,0.99,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,point,,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.45,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.5,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.55,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.6,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.65,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.7,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.75,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.8,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.85,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.9,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.95,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.975,0,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,69,quantile,0.99,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,point,,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.025,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.05,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.1,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.15,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.2,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.25,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.3,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.35,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.4,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.45,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.5,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.55,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.6,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.65,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.7,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.75,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.8,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.85,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.9,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.95,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.975,0,Case convolution
2021-07-19,2021-07-19,4 wk ahead inc death,2021-08-14,69,quantile,0.99,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,point,,7,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.01,0,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.025,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.05,1,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.1,2,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.15,3,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.2,3,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.25,4,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.3,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.35,5,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.4,6,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.45,6,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.5,7,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.55,8,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.6,9,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.65,9,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.7,10,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.75,12,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.8,13,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.85,16,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.9,18,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.95,21,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.975,27,Case convolution
2021-07-19,2021-07-19,1 wk ahead inc death,2021-07-24,72,quantile,0.99,31.01,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,point,,13,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.01,1,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.025,2,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.05,3,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.1,4,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.15,5,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.2,6,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.25,7,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.3,8,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.35,9,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.4,10,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.45,11,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.5,13,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.55,14.45,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.6,16,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.65,18,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.7,20,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.75,22,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.8,26,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.85,29,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.9,36,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.95,53.05,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.975,75.05,Case convolution
2021-07-19,2021-07-19,2 wk ahead inc death,2021-07-31,72,quantile,0.99,102.05,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,point,,22.5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.01,2,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.025,3,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.05,5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.1,7,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.15,9,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.2,10,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.25,12,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.3,14,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.35,16,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.4,18,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.45,20,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.5,22.5,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.55,25,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.6,29,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.65,33,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.7,38,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.75,45,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.8,56,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.85,75,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.9,106,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.95,171.05,Case convolution
2021-07-19,2021-07-19,3 wk ahead inc death,2021-08-07,72,quantile,0.975,289.075,Case convolution
